-0.4667755882557941 , -0.30793587149675744 , -0.5137343325529475 , 0.053223330455075206 , 0.9943707633947441 , -0.4660683280707013 , 0
0.3465443326040217 , 0.6782997532460077 , 2.1321638080088587 , -1.4098263900072572 , 1.1904036405255864 , -1.0261084761571357 , 1
0.3966041368252681 , 0.44597620529117127 , 0.6908027651040877 , -1.6938394718352119 , 1.0191507460473133 , -1.0095890450127765 , 1
0.5766011794552308 , -0.42839120919638024 , 1.8412609535658297 , -0.29749018810517225 , -0.6820446205777907 , 1.2616861301590319 , 1
1.3507935128254038 , 0.6635462857463731 , 0.22699610961579478 , -0.08068014260486582 , 1.1134699880595145 , 1.088759994764314 , 1
-1.9653728602241654 , 1.0898540466781916 , 1.0374161923712022 , -0.6287027687989373 , 1.0310704728733195 , 1.1798639735419918 , 1
1.1623275114745335 , 1.0429544906029635 , 0.6333790005053799 , 1.2602638513023956 , 0.4875114734509846 , -1.189261924444116 , 0
-3.0378295721746027 , -0.08768705902507361 , 0.34929191009408606 , -1.1336676622341013 , -1.4656474439262634 , -1.3274143766930033 , 1
-0.8305303548017575 , 1.0616376118752429 , -1.6019265795106492 , 0.5675689042976677 , -0.024038398563686236 , 0.9083610283749025 , 0
-1.2031752932910666 , -0.2732260791343576 , -1.8580468202659175 , 1.8428323024660838 , -0.5501227374555427 , 0.8733332823999882 , 0
2.0822375995539977 , -2.0022785313342135 , -1.3156913534511483 , 0.7485267118124217 , 1.3587789491126325 , 0.26306495720212825 , 0
-0.49054840145589335 , 0.011288546039775282 , 1.4138716771396633 , -0.4176569926393829 , 1.4432878219804586 , -1.679578842280404 , 1
-1.180642417972283 , 1.161198135712883 , 1.8807785483996915 , -0.15201934124296584 , 0.5063864863310279 , 1.0785180189336707 , 1
0.9794362203255983 , 0.32759100014209047 , 0.9336087585560552 , -0.7808177404572341 , 1.7075165765622304 , 1.0638252417396417 , 1
-0.937886819959781 , 0.9407484504601468 , 0.9995379347743573 , -0.724497807556517 , -0.8541898211648185 , -1.3977012356782847 , 1
0.8878693630349386 , -0.9875945784744876 , -1.2688232256400007 , 2.10154287222154 , 0.035014534896976 , -1.2823271760820707 , 0
1.8758259357761258 , 0.13148233509260485 , 0.08118987489345358 , -0.33222227612467115 , -0.7749859796574006 , 0.8617308376244524 , 1
1.5685026794467423 , 0.6215135828902 , -0.10885265982230516 , -1.5244242432329398 , 1.3119959367723801 , -0.5943091549477144 , 1
-0.18869438529751398 , -0.8802962824134716 , -0.5255118675359225 , 0.6033132290912502 , 0.7366293010991009 , 0.6775366144128636 , 0
0.46458358184403165 , -1.0308558803165453 , -1.1487018301756589 , 1.4172683935215624 , -1.1658137075993054 , -0.44994324884889697 , 0
-0.4671266004569213 , 0.12002141499756988 , -0.920264255784975 , -2.3737573474757703 , 1.15136374700927 , 1.0803782333901595 , 1
-0.3254982471173314 , 1.4329880694712027 , 0.2079900235844875 , -0.8664124069859133 , 1.1272532129835071 , -1.3272562622326272 , 1
-0.9455537328299651 , 0.9949363185463446 , 0.12642992670165817 , -0.756101348473145 , 1.2765193992901176 , 0.930852147544878 , 1
-0.28587816250388665 , -0.06688586354481361 , 0.8119791964124735 , -1.4022756218678252 , 0.7117592131669598 , 0.7613406984861147 , 1
-0.09477218023372788 , 1.9381816643396823 , -0.8760283427024113 , -0.3691690422947815 , 0.8443241124324571 , 0.011445258568850878 , 0
-0.43618135026949106 , -0.8012677013278304 , 0.7501934881253058 , -0.16080316755355506 , -0.6281740573590815 , -1.1332015077684294 , 1
-1.0915525485406294 , 1.7522760978566128 , -0.6384168924538249 , 1.2416514020584468 , -0.03936488563326225 , -0.667279285991874 , 0
-1.2684105548645919 , 1.4072993980266717 , 1.9044691059769299 , 1.9545401383706813 , -0.17048041809359732 , -0.5982639611290907 , 0
-0.3300780839182018 , -0.9676584065382409 , -0.15558636227032607 , 1.1103894224403654 , -1.6748852325849664 , -0.3693553410021046 , 0
-0.35098998767683753 , -0.006666384945606231 , 2.0056332321298336 , -1.1389638811838076 , 1.34535670495023 , -1.393990413879572 , 1
-0.26650054330133705 , -3.531143477897593 , -0.16320828846046403 , 1.732828213664628 , -1.519607164974292 , 0.10676412225681109 , 0
-0.16384315353025783 , 1.3951146106979946 , -0.6095549559976676 , 1.1874331845683643 , -0.9579100558263859 , 0.14672251278439777 , 0
-0.13676072032996886 , 0.19888679202273943 , -1.1754854259575922 , -0.06576856978043992 , 0.06406138545674063 , 0.9503932324261953 , 0
1.8356467430750598 , -0.4913609605184863 , -0.5759093734845726 , -1.9171563206167546 , -1.193091095208474 , -0.9242797351919608 , 1
-0.4518193929301673 , 0.6235191753163456 , -0.12578741412655872 , -1.3601109750611964 , 1.2111241443000682 , -1.1714500385146995 , 1
1.063934475597088 , -0.5786664512132803 , -2.049006433263043 , 0.006894393570580367 , -0.058961262480898585 , -1.5018999724627344 , 0
-0.8282198884109786 , 1.397372969903143 , 0.4156162311806725 , 0.5442731925969718 , -0.3946304081402214 , -1.1953575407076968 , 0
-3.0251679941756815 , -0.19046150411676865 , 0.15709219218811019 , -1.3897199140881533 , 0.9786099063265643 , -1.043863718605955 , 1
0.7801924790092924 , -0.47548130552481765 , -0.42994569860521703 , -2.1385036783495806 , -0.8418630211852629 , -1.4624280579143911 , 1
-1.8151926460853165 , -2.7010381239237997 , -0.5274604312795711 , 1.3322256683920704 , 0.3131681422952487 , 1.0562679902216638 , 0
-0.5426674836175512 , -0.45062684448296286 , 0.7174041288945937 , 0.11681386735190906 , 0.6849427372124891 , 1.7323569409756459 , 1
-0.9725453980824883 , -1.0665083824595432 , -0.4512404970388135 , 1.6177139239102862 , 0.0964879945372259 , -1.597099532505452 , 0
0.7960816484488558 , -0.07242885286822895 , -1.4172621532847682 , 0.666886295663475 , -0.2499222252684933 , -0.8551367752055324 , 0
-0.24823100796620207 , 1.5430782683486093 , -0.14530922904384286 , -0.08131046113465393 , -0.2470070604140177 , 1.2090000123761933 , 0
0.35572045671679453 , -1.247231317308671 , -0.04535598078858999 , 1.5717449776334609 , -0.6111373571113337 , -0.08483523878720019 , 0
0.4780350712061898 , 0.3052156126656082 , 1.5982982210602172 , -1.1942370823997401 , 0.9876600260079839 , -0.8682237057403169 , 1
0.18484837919529334 , -1.5007972984340303 , -0.3879356736004058 , 0.2697831137985682 , -0.8244846074015565 , 0.2894434349748997 , 0
-0.2704994928529077 , 0.4669863643354795 , -1.7471443354843488 , -0.2708114871095424 , 1.2775254109562353 , -0.23330147260497985 , 0
-0.4489781064918278 , -0.09539554964691498 , -0.8879315898418326 , -0.02094978858003283 , 0.15056403783470348 , 1.134025022853048 , 0
0.8539288074546204 , 0.8614320469557678 , 1.671416574718869 , 0.4068667884280611 , -1.2915747431569213 , 0.8845936669657917 , 1
-1.275364167403491 , -2.539059934178694 , -1.7973406505856409 , 0.5894766561968691 , -1.0601903160792538 , -0.22019783046812805 , 0
-0.8802934109268243 , -0.8112521995385571 , 1.0353390226362236 , -1.2381358671368778 , 1.3678143497683475 , 0.6263245231405206 , 1
-0.7663786016218248 , 0.2772690104202573 , -2.0848546756555737 , 1.5825555982112782 , 1.0607875394201143 , 0.247596004248829 , 0
-0.640128126454229 , -0.4858255256287913 , -0.45667009287508264 , 1.1066059408981697 , 1.418603230959996 , -0.41161904164523544 , 0
0.6622914623480131 , 0.16859334181031727 , 0.09358993713829324 , 0.2641332783333696 , -0.4838699098451108 , 1.3235830406941542 , 0
0.46564047419250276 , 0.4104550291724216 , 0.682930873763971 , -0.3156592532033582 , 1.3723995079938984 , 0.9661239031741418 , 1
0.23495187583730906 , -0.6894415931796729 , 0.6253521202921124 , -0.4120626068607362 , -1.2172242976610816 , 0.9607719559505971 , 1
-0.05946287914133873 , 1.8085903752617403 , -1.7010371966180466 , 1.8659321449407964 , -0.1613050221139914 , -0.7467572090452783 , 0
-0.5872861795768787 , -0.19787691782006284 , 1.2111787320337863 , -2.2455536187168508 , -0.723654788933989 , 1.581319597398757 , 1
-0.3066776810336153 , -1.883763469905109 , -1.5487866448751162 , 0.7790139481757546 , 0.4494998900059377 , 1.4108847264731954 , 0
1.1688861122139313 , 1.7108832085809607 , 0.17328095351037281 , 2.5339532072928934 , 1.4059119308962498 , 0.42569740325466915 , 0
-0.22931406859329537 , 1.4708222496197865 , 2.1556237740693325 , -1.2821465887388586 , 0.6329407572178886 , -0.8214150018685431 , 1
1.260834277144715 , 0.7778192181837313 , -0.0513247695011164 , -0.21215464602510636 , 1.3179229873540392 , 0.70284075216393 , 1
-0.27577286038123566 , 0.13025102283918877 , 0.9664540936734761 , -0.5398919969877397 , 1.1652413567446451 , 0.8080475933294159 , 1
1.129544066159417 , -1.423672274304526 , -0.1415956077380451 , 0.43083713125123707 , -0.019201580900925393 , 0.8723099101531905 , 0
0.16257915508979867 , 0.029860794716688243 , -0.6385568929941853 , 0.9048763117955941 , 1.7655457732935471 , 0.15890901627194592 , 0
1.0110726795212968 , 0.19944455233216798 , -2.1720489364976716 , -0.08653546348335706 , 1.3601189336313089 , -0.11390252537713362 , 0
0.43732615196014035 , 0.41822731105490385 , 1.7814745314618896 , 0.4641962285756977 , 1.2643223532762027 , 1.465370592581652 , 1
0.6181329918958607 , 0.4693114681371616 , 1.8058504240951776 , -0.710312344482713 , 1.2244610947484584 , 1.1819124294911305 , 1
-0.4793138569808539 , 0.329247855403678 , -0.5241422062001392 , 1.0793594443420182 , 0.4461466087668489 , 0.9518313061344825 , 0
-1.154406737203642 , 0.35693934815796935 , -0.5687702578496334 , -1.1462514945673965 , 1.034594310539983 , 1.2402655256817112 , 1
0.17316115602173693 , 0.04298519311974206 , -1.9973374446932104 , 0.7724735141220855 , 0.30049824880872855 , -1.2852572561341782 , 0
1.1351230456515484 , -1.7847582190367053 , 0.5633331393428952 , -1.0111959609128962 , -1.235220344485895 , -0.8929749404075776 , 1
-1.009117722905093 , -0.2575207991016759 , -1.7644520370092427 , 0.16361579185573233 , -0.16990826756921978 , -0.9567717321295676 , 0
-1.5226274663348593 , 0.5904804607760848 , 0.9648712345656969 , -0.32779653971502093 , 0.715204759105546 , 0.8605973098745544 , 1
-1.0969374574126853 , -1.0701314171114067 , -0.8758116850556275 , 0.1360550666149099 , -0.02448528146237731 , 1.0859230150526011 , 0
0.38562105332007146 , -0.5549989281288523 , -1.2153295955393852 , 0.5565452116741054 , -0.10536367256921782 , -1.0008008785373046 , 0
-0.6020793918814423 , 0.33543348705266396 , -1.4421669151055485 , 0.7678026024340071 , -0.18998438711722426 , -1.1699483108077315 , 0
-0.03717964794806464 , 0.005113077841518404 , 1.407363099773291 , -0.461830396050481 , 1.269764111047715 , -0.6065691365281672 , 1
3.036143694739369 , -0.03561394091659393 , 0.2843396457958273 , -0.45031149457947084 , -0.9563370826404826 , -0.9672439002486861 , 1
0.1483140297825833 , -0.33302764902356036 , -0.009946026746221264 , 2.453843367992383 , -1.3947131530126258 , -0.10990849635145221 , 0
1.0492978421871322 , -0.01465773467436852 , 0.016115751374554493 , -1.3491214898186656 , 1.3507360903385959 , 1.540892660865571 , 1
-1.9176745188874704 , -0.06692675294627648 , 0.3763630622951514 , -0.7604661026053047 , -1.0473593562379724 , -1.1247057250292032 , 1
-1.0425494141048388 , 1.436835605550421 , 0.17983951283042288 , 0.5371800786332261 , -0.8513313038166144 , -1.0152109835649183 , 1
-1.4897863852937647 , 0.48510605214058317 , 1.5672155300486188 , -0.013260173972093918 , -0.5126423916589752 , 0.9311266125550667 , 1
-0.30458615330868405 , -3.3075678430238145 , -0.9630319077493747 , 1.6212831253346422 , 0.846722316147157 , 0.04111557201493293 , 0
-1.0225299257444482 , 0.7359132045735303 , 0.7781564146426682 , 0.6728238738949045 , 1.1523514416754423 , 0.9078734215701972 , 0
0.4520452916225908 , 1.1579056377165264 , -0.22405880862704866 , -0.5861158543337784 , -1.8939172201633 , -0.7528917667947306 , 1
0.18318649346166474 , 0.35444728523454405 , -0.5953536002684122 , 1.7301021018976441 , -0.4893181829109245 , -1.13343613874301 , 0
1.2816395737492532 , -0.243009277808063 , 0.8670884585823662 , -1.0738244643349555 , -0.6369605137563813 , 1.3343584631306462 , 1
0.09677445010009596 , 1.5035596461771947 , -1.7697031773799803 , -0.3392211855944231 , 0.5079453945673832 , -1.365829882055068 , 0
0.582398756110939 , -0.7257512340689063 , -0.3453645512165595 , 0.9884037356419431 , -0.7410745844281118 , 0.45925697670000953 , 0
1.4544448697202166 , -0.38236202654020673 , 0.945316586362659 , 1.816799378511106 , -0.14050424589681593 , 0.7207140808284526 , 0
-0.13156946383250495 , 0.09385799011269047 , -1.8022345304380736 , 0.9464351564488886 , -0.23662929186735995 , -1.0053984460505754 , 0
1.3956941723728098 , 0.6580185139840747 , 1.4234057450025273 , -1.465582813866741 , -1.6504969322864795 , 1.263091913511097 , 1
0.7888668042138973 , -0.884065229080931 , -0.7570714207636773 , 0.6879448206535839 , -0.2292604751760564 , 0.9223714819308636 , 0
-0.28670295040791827 , 0.21937957810243644 , 0.5421840628350895 , -0.7623197770968112 , 0.6055031514480241 , 0.8919723479303351 , 1
-0.22918023322516629 , 0.3852121946196721 , -0.2751865624430732 , -0.6126523843272971 , 1.963658886070764 , 0.8964916771195024 , 1
1.3553861252676545 , -0.9597201313396737 , 0.8844194146999242 , 0.3039811945519141 , 1.0614916725158068 , -1.1393346010611867 , 1
-1.5631674281033439 , 0.7363030170728504 , -0.13341388032203857 , 2.721860677675801 , -0.9895143968829557 , 0.04295955228643054 , 0
0.3603784381653455 , -0.8079829265519286 , 0.5885526448736892 , -1.10427645732462 , -1.2284866197988653 , -0.9728053571171338 , 1
-2.0192063681166834 , -0.758146126637055 , 0.8702831072900831 , 0.12263871099100251 , 0.9962772824075301 , 1.2386144650973583 , 1
1.2449649077761047 , -1.63977246711288 , -2.72453633663881 , 0.9386327504996284 , -1.3806188130410622 , -0.023566671784843545 , 0
-1.3019619837649945 , 0.12393052385389433 , -2.171874335960905 , 0.4523085838788027 , -0.6635446921557292 , 0.32563643606951836 , 0
0.10100601225609143 , 0.4567072462354198 , -0.22315905291086294 , 0.25317405690450695 , 0.4307437175951364 , -1.264546701889679 , 0
0.04332068001998194 , -0.9766052452587196 , -0.6900813831663337 , 0.004412862650687246 , 0.7739728397337675 , -0.13176190002518223 , 0
1.9187000876494946 , -1.2857136589157139 , 1.7509521333859512 , -0.0731330052289907 , -0.671552529990436 , 2.374532333096152 , 1
0.1049515325880517 , 1.5467419202483093 , -0.09361673551251748 , -0.3649662116903648 , -0.7655806566241833 , 1.2820124768461243 , 1
0.020693894118811694 , 0.19440476042193855 , 0.4821351271716183 , -0.41653588508227296 , -1.0896210146560399 , 0.1402771653911149 , 1
1.2128051652395393 , 0.9272940956768636 , -0.10988407706793475 , 0.14152008569979072 , -0.287840127654794 , 1.0686262754417557 , 0
0.3442321376649122 , -1.3339710447159263 , -0.46276839215425164 , 0.2166394234605694 , 0.09357488508026048 , 1.1759850241087757 , 0
0.6436177188564856 , 0.3491236555180928 , -0.8487304910119465 , 0.7024838095794359 , -0.41326674518586504 , 1.4476206400582885 , 0
0.016481293345055843 , 1.8411534027189072 , -1.1361471217842243 , 0.608065296182551 , -1.1636396940389555 , 0.46526919400616257 , 0
0.39630867954286386 , 0.5075540488977068 , 0.9044683118972751 , -1.1851582407478658 , -1.5523647596308459 , 1.0071355852069221 , 1
-1.3369584886635648 , 0.48914014467227657 , 1.3481585248974017 , -1.4371910101207972 , -0.9012861337085426 , -1.1664649400034366 , 1
0.5727194565776189 , -0.10641839035659353 , -0.8986718966960574 , 1.0045720196588768 , 0.7913894301708435 , -0.4268192372026892 , 0
-0.2988425156471023 , -1.1014017364471689 , -0.8299517403073607 , 0.894071649381072 , 0.7406187556611226 , -0.30417014746746623 , 0
1.3062582712645052 , -0.3533478807344837 , -0.17771296352193672 , -1.2938463271972453 , -0.9283566912870459 , -1.7448429173347277 , 1
1.1763563086728885 , -1.2475144064878931 , 1.5490714446461147 , 0.4626279253834512 , -0.5870316046052838 , 0.8141654186384917 , 1
-0.4010409478206184 , -0.7783644326382603 , -0.7736025639741415 , 0.7922101861119706 , 0.6611750206968453 , 1.0647768997194613 , 0
-0.42745228393893836 , -2.4307010751880447 , 0.5601059474574964 , 1.4880708703498062 , 1.5083617567984018 , 0.49222972293842654 , 0
0.183318129855748 , 1.1290614840548103 , 0.060795907987706545 , 0.17607382848531003 , -0.22514414666617016 , 1.0445479001943316 , 0
0.03961181841126991 , -0.18831364714504445 , 0.12192145118860855 , 1.3707976359677156 , -0.547287226074494 , 0.8475964018525565 , 0
-0.4688069611553544 , 0.21608718966452314 , -0.47423228226491115 , 0.5549028026912688 , 1.5997515230017068 , 0.50880425147832 , 0
0.3487333348271318 , 0.6151325941989084 , 0.5189357805469825 , -0.6017896212322769 , 1.4275710982253962 , 1.3839524836364836 , 1
0.6929166226127106 , 1.688908728028294 , -1.1103100340806642 , 0.5844389915445923 , 0.17458975809965635 , -1.0312210155641452 , 0
1.5613333718211237 , -0.08182210396119748 , 1.2393942275535312 , 0.43318980371855387 , 0.963155304913851 , 1.1098049624554405 , 1
0.8058624977591846 , 0.9036068107412084 , 0.3128320429326625 , 0.6966525599827748 , 0.82059803423722 , -0.13256439148223473 , 0
-0.028780482855988047 , -0.49071547908763746 , -0.7603174071742053 , 0.15209300521136584 , -0.5052057843327585 , -0.2893934561718877 , 0
1.2289584409747898 , -0.3330905937885088 , 0.5827817415877785 , -0.35537384830713076 , -0.5946338103815749 , -1.1362234105176277 , 1
-0.19542334797125732 , 0.7233700534187826 , -0.24520991979142573 , -0.6924253630292831 , -0.2946560501824729 , 0.529231296298447 , 0
0.9772692161448876 , -1.2195662754352576 , -0.22247919686598747 , 1.3325419387724704 , -1.2656644394091596 , 0.16312795989624007 , 0
-0.17547091826770095 , 0.11214100186839063 , -0.5261387002797197 , 0.2699399293241657 , 0.387135241488996 , 0.7579346460217963 , 0
-0.5572357406467107 , 1.6440866162864896 , -1.4788007347605427 , 1.9759311757720297 , -0.7345735036634401 , -0.005504352904865322 , 0
1.5341964487867403 , 0.41352894562362574 , 0.29642956869455156 , -0.6928127423350042 , -0.8995640476394495 , -1.1006428919671947 , 1
-0.47808388234949145 , 0.46147379531178395 , 0.19346416142596917 , -0.04520775626287312 , 0.9905824387310964 , 1.1157391083756694 , 1
